timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-04T04:43:04.171087+00:00,BTC-6APR26-69000-C,66854.27,index_price,call,69000.0,2026-04-06T08:00:00+00:00,0.005850122598454889,0.0005,0.0006,0.00051212,0.00055,,,0.2634,0.05962,6.06297,35.2,18.6,9.999999999999994e-05,BTC,66853.59,2419.97
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-240000-P,67854.52,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,2.401,2.69,2.53766214,2.5455,67854.52,BTC-25SEP26,0.6584,-0.99462,7.22882,0.0,0.0,0.28900000000000015,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-120000-C,67246.99,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,0.0011,0.0015,0.00126014,0.0013,67246.99,BTC-26JUN26,0.5296,0.0152,12.29078,2056.4,0.1,0.00039999999999999996,BTC,66853.59,7.38
2026-04-04T04:43:04.171087+00:00,BTC-26MAR27-90000-C,69143.41,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.9750493012432188,0.0985,0.1025,0.10054223,0.1005,69143.41,BTC-26MAR27,0.4907,0.38152,260.36452,12.3,0.0,0.00399999999999999,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-66000-C,67109.82,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.08,0.081,0.08035771,0.0805,67109.82,BTC-29MAY26,0.4675,0.57244,102.33594,374.7,252.5,0.0010000000000000009,BTC,66853.59,1368185.17
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-84000-P,67109.82,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.2545,0.2655,0.25968471,0.26,67109.82,BTC-29MAY26,0.4337,-0.89389,47.79162,26.9,0.0,0.01100000000000001,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-95000-P,67854.52,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.421,0.436,0.4280853,0.4285,67854.52,BTC-25SEP26,0.4617,-0.81484,125.1691,161.0,0.0,0.015000000000000013,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-86000-C,68552.02,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.082,0.084,0.08303841,0.083,68552.02,BTC-25DEC26,0.48229999999999995,0.36465,219.53838,60.3,0.0,0.0020000000000000018,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-6APR26-69000-P,66854.27,index_price,put,69000.0,2026-04-06T08:00:00+00:00,0.005850122598454889,0.0225,0.058,0.03263469,0.04025,,,0.2634,-0.94038,6.06297,0.0,0.0,0.035500000000000004,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-5APR26-65000-C,66854.27,index_price,call,65000.0,2026-04-05T08:00:00+00:00,0.003112271811322788,0.021,0.0525,0.0282526,0.03675,,,0.32049999999999995,0.94308,4.26445,0.0,0.0,0.0315,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26MAR27-160000-P,69143.43,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.9750493012432188,1.2305,1.445,1.326763,1.33775,69143.43,BTC-26MAR27,0.49450000000000005,-0.92966,92.04754,0.0,0.0,0.21450000000000014,BTC,66853.59,0.0
2026-04-04T04:43:04.171087+00:00,BTC-7APR26-68500-C,66854.27,index_price,call,68500.0,2026-04-07T08:00:00+00:00,0.00858797338558699,0.0031,0.0035,0.0032827,0.0033,,,0.3131,0.20507,17.61267,11.7,12.2,0.0004000000000000002,BTC,66853.62,3336.97
2026-04-04T04:43:04.171087+00:00,BTC-10APR26-64000-P,66852.92,BTC-10APR26,put,64000.0,2026-04-10T08:00:00+00:00,0.016801525746983292,0.007,0.008,0.00760517,0.0075,66852.92,BTC-10APR26,0.4522,-0.21974,25.64971,1388.8,105.1,0.001,BTC,66853.62,66052.1
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-74000-C,68552.04,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.1355,0.1375,0.13655566,0.1365,68552.04,BTC-25DEC26,0.49439999999999995,0.51163,232.98606,40.6,1.0,0.0020000000000000018,BTC,66853.62,9096.44
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-40000-P,67246.99,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,0.0055,0.006,0.00549389,0.00575,67246.99,BTC-26JUN26,0.6735,-0.0378,26.41175,1846.9,19.0,0.0005000000000000004,BTC,66853.59,8263.84
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-58000-P,67854.52,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.071,0.072,0.07135778,0.0715,67854.52,BTC-25SEP26,0.518,-0.26847,154.52377,464.5,1.1,0.0010000000000000009,BTC,66853.62,5359.55
2026-04-04T04:43:04.171087+00:00,BTC-7APR26-64500-C,66854.27,index_price,call,64500.0,2026-04-07T08:00:00+00:00,0.00858797338558699,0.007,0.069,0.03819735,0.038,,,0.3924,0.8422,14.94305,0.0,0.0,0.062000000000000006,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-5APR26-63000-P,66854.27,index_price,put,63000.0,2026-04-05T08:00:00+00:00,0.003112271811322788,0.0001,0.0003,0.00016347,0.0002,,,0.5012,-0.01632,1.51929,37.3,35.3,0.00019999999999999998,BTC,66853.62,612.57
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-54000-C,68552.04,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.287,0.2915,0.28922812,0.28925,68552.04,BTC-25DEC26,0.5381,0.77324,176.00126,9.8,0.0,0.004500000000000004,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-300000-P,67246.99,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,3.2895,3.65,3.46134033,3.46975,67246.99,BTC-26JUN26,0.9793000000000001,-0.99849,1.57407,0.0,0.0,0.36050000000000004,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-25DEC26-200000-C,68552.04,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.7259048796141975,0.0025,0.0032,0.00283764,0.00285,68552.04,BTC-25DEC26,0.546,0.0193,27.44415,847.0,0.2,0.0007000000000000001,BTC,66853.62,38.19
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-77000-P,66854.27,index_price,put,77000.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,0.144,0.189,0.15178526,0.1665,,,0.5941,-1.0,0.0,0.0,0.0,0.04500000000000001,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-94000-P,67109.82,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.348,0.467,0.4032337,0.4075,67109.82,BTC-29MAY26,0.4637,-0.96242,21.3615,0.5,0.0,0.11900000000000005,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-95000-C,67109.82,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.0021,0.0025,0.00234169,0.0023,67109.82,BTC-29MAY26,0.46880000000000005,0.03464,19.9863,967.6,0.8,0.0004000000000000002,BTC,66853.62,123.19
2026-04-04T04:43:04.171087+00:00,BTC-26JUN26-86000-P,67247.03,BTC-26JUN26,put,86000.0,2026-06-26T08:00:00+00:00,0.2276160363561551,0.24,0.3585,0.29311035,0.29925,67247.03,BTC-26JUN26,0.4416,-0.85585,72.85762,0.0,0.0,0.1185,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-84000-C,67109.8,BTC-29MAY26,call,84000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.0075,0.0085,0.00800332,0.008,67109.8,BTC-29MAY26,0.4337,0.10611,47.79152,2920.6,10.4,0.0010000000000000009,BTC,66853.62,5224.07
2026-04-04T04:43:04.171087+00:00,BTC-25SEP26-320000-C,67854.52,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.4767604579851763,0.0002,0.0006,0.00031632,0.0004,67854.52,BTC-25SEP26,0.7311,0.00241,3.51996,284.8,0.0,0.00039999999999999996,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-17APR26-62000-P,66915.28,BTC-17APR26,put,62000.0,2026-04-17T08:00:00+00:00,0.035966481256908,0.0105,0.0115,0.01095756,0.011,66915.28,BTC-17APR26,0.5014,-0.19777,35.30047,592.7,144.2,0.0009999999999999992,BTC,66853.62,105555.57
2026-04-04T04:43:04.171087+00:00,BTC-29MAY26-100000-P,67109.82,BTC-29MAY26,put,100000.0,2026-05-29T08:00:00+00:00,0.15095621431645628,0.4335,0.558,0.49164577,0.49575,67109.82,BTC-29MAY26,0.4913,-0.97689,14.26738,0.9,0.0,0.12450000000000006,BTC,66853.62,0.0
2026-04-04T04:43:04.171087+00:00,BTC-4APR26-69000-C,66854.27,index_price,call,69000.0,2026-04-04T08:00:00+00:00,0.00037442102419068624,,0.0003,0.0,,,,0.3448,0.0,7e-05,156.0,74.1,,BTC,66853.62,1877.02
2026-04-04T04:43:04.171087+00:00,BTC-24APR26-110000-C,66929.54,BTC-24APR26,call,110000.0,2026-04-24T08:00:00+00:00,0.05513143676683271,0.0001,0.0002,0.00014347,0.00015,66929.54,BTC-24APR26,0.7423000000000001,0.00287,1.3818,1122.1,0.0,0.0001,BTC,66853.62,0.0
