timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-02T17:00:49.341385+00:00,BTC-10JUL26-70000-C,61659.3,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.020874548717741526,0.0005,0.0007,0.00058681,0.0006,61659.3,BTC-10JUL26,0.44049999999999995,0.02489,5.18841,683.9,42.1,0.00019999999999999998,BTC,61621.65,1293.32
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-110000-P,64031.6,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.6735,0.8305,0.74217899,0.752,64031.6,BTC-25JUN27,0.41960000000000003,-0.86327,138.81443,0.0,0.0,0.15700000000000003,BTC,61621.65,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-150000-C,62140.27,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.0001,0.0003,0.00018573,0.0002,62140.27,BTC-25SEP26,0.6139,0.0023,2.15352,738.6,1.0,0.00019999999999999998,BTC,61621.65,12.01
2026-07-02T17:00:49.341385+00:00,BTC-4JUL26-54000-P,61622.89,index_price,put,54000.0,2026-07-04T08:00:00+00:00,0.004447443994948919,,0.0001,6.213e-05,,,,0.7523000000000001,-0.00395,0.482,38.4,3.4,,BTC,61621.65,62.11
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-165000-P,62140.55,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,1.566,1.754,1.65546221,1.66,62140.55,BTC-25SEP26,0.6714,-0.99788,2.00188,0.0,0.0,0.18799999999999994,BTC,61621.65,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-60000-C,62140.55,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.095,0.097,0.09591525,0.096,62140.55,BTC-25SEP26,0.4111,0.60869,114.90611,625.4,45.8,0.0020000000000000018,BTC,61621.65,254585.31
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-110000-P,62140.55,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.7615,0.78,0.77077195,0.77075,62140.55,BTC-25SEP26,0.4727,-0.9917,6.77529,116.4,51.6,0.018500000000000072,BTC,61621.65,2525040.58
2026-07-02T17:00:49.341385+00:00,BTC-28AUG26-66000-C,61934.26,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.1550292372872145,0.0335,0.0345,0.03388352,0.034,61934.26,BTC-28AUG26,0.3775,0.36187,91.42188,371.3,22.3,0.0010000000000000009,BTC,61620.76,36479.39
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-130000-C,62766.42,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.0015,0.002,0.00175358,0.00175,62766.42,BTC-25DEC26,0.46,0.01689,18.25289,1514.4,79.0,0.0005,BTC,61620.76,8070.39
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-240000-C,62140.55,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,,0.0002,1.475e-05,,62140.55,BTC-25SEP26,0.7486,0.00018,0.20473,222.5,3.2,,BTC,61621.65,19.22
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-84000-P,61754.77,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.354,0.3665,0.36046769,0.36025,61754.77,BTC-31JUL26,0.4328,-0.99339,3.20206,31.6,9.0,0.012500000000000011,BTC,61620.76,213267.2
2026-07-02T17:00:49.341385+00:00,BTC-26MAR27-92000-C,63387.69,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.7299779025849558,0.031,0.0325,0.03186588,0.03175,63387.69,BTC-26MAR27,0.4144,0.19086,147.41591,117.6,0.0,0.0015000000000000013,BTC,61620.76,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-58000-P,64032.36,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.125,0.128,0.12643497,0.1265,64032.36,BTC-25JUN27,0.4543,-0.32823,229.03402,0.5,0.1,0.0030000000000000027,BTC,61620.76,795.66
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-104000-P,61754.77,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.6275,0.746,0.68416442,0.68675,61754.77,BTC-31JUL26,0.6211,-0.99819,1.00008,0.0,0.0,0.11850000000000005,BTC,61620.76,0.0
2026-07-02T17:00:49.341385+00:00,BTC-26MAR27-96000-P,63387.69,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.7299779025849558,0.479,0.6185,0.54028144,0.54875,63387.69,BTC-26MAR27,0.4152,-0.8395,132.07948,1.5,0.0,0.13950000000000007,BTC,61620.76,0.0
2026-07-02T17:00:49.341385+00:00,BTC-28AUG26-64000-P,61934.26,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.1550292372872145,0.0785,0.0815,0.07965595,0.08,61934.26,BTC-28AUG26,0.3856,-0.55578,96.36261,207.8,2.9,0.0030000000000000027,BTC,61620.76,14049.31
2026-07-02T17:00:49.341385+00:00,BTC-6JUL26-66000-P,61623.65,index_price,put,66000.0,2026-07-06T08:00:00+00:00,0.009923145569213122,0.0355,0.111,0.07123952,0.07325,,,0.3624,-0.97016,4.16004,0.0,0.0,0.07550000000000001,BTC,61620.76,0.0
2026-07-02T17:00:49.341385+00:00,BTC-5JUL26-56000-P,61623.65,index_price,put,56000.0,2026-07-05T08:00:00+00:00,0.00718529478208102,0.0001,0.0002,0.00015199,0.00015,,,0.49420000000000003,-0.01062,1.46806,6.0,4.2,0.0001,BTC,61620.76,242.62
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-115000-P,62140.55,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.841,0.8615,0.8511228,0.85125,62140.55,BTC-25SEP26,0.4924,-0.99339,5.54,90.3,4.9,0.020500000000000074,BTC,61620.76,264274.54
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-74000-C,64031.6,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.1115,0.114,0.11285985,0.11275,64031.6,BTC-25JUN27,0.42700000000000005,0.44787,250.68614,11.7,0.0,0.0025000000000000022,BTC,61620.76,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-68000-C,64031.6,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.1445,0.1475,0.14620332,0.146,64031.6,BTC-25JUN27,0.43439999999999995,0.52993,252.13583,0.8,0.4,0.0030000000000000027,BTC,61620.76,3578.05
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-75000-C,62140.55,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.015,0.0155,0.0152602,0.01525,62140.55,BTC-25SEP26,0.3754,0.17092,75.97385,2542.7,165.2,0.0005000000000000004,BTC,61620.76,131194.37
2026-07-02T17:00:49.341385+00:00,BTC-17JUL26-54000-C,61689.64,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.04003950422766624,0.125,0.1535,0.12857457,0.13925,61689.64,BTC-17JUL26,0.4976,0.91719,18.84224,0.1,0.1,0.028499999999999998,BTC,61620.76,732.87
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-105000-P,61755.1,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.643,0.7635,0.70035761,0.70325,61755.1,BTC-31JUL26,0.6313,-0.99822,0.988,1.1,0.0,0.12049999999999994,BTC,61620.53,0.0
2026-07-02T17:00:49.341385+00:00,BTC-28AUG26-83000-P,61934.26,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.1550292372872145,0.2955,0.395,0.34195224,0.34525,61934.26,BTC-28AUG26,0.3858,-0.9679,17.55383,0.0,0.0,0.09950000000000003,BTC,61620.53,0.0
2026-07-02T17:00:49.341385+00:00,BTC-26MAR27-65000-P,63387.69,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7299779025849558,0.16,0.1625,0.16142677,0.16125,63387.69,BTC-26MAR27,0.4321,-0.45363,214.65775,636.4,11.0,0.0025000000000000022,BTC,61620.53,117594.6
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-66000-C,61755.1,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.016,0.017,0.01659352,0.0165,61755.1,BTC-31JUL26,0.3671,0.27566,57.77006,1818.3,152.5,0.0010000000000000009,BTC,61620.53,124466.13
2026-07-02T17:00:49.341385+00:00,BTC-5JUL26-56000-C,61623.65,index_price,call,56000.0,2026-07-05T08:00:00+00:00,0.00718529478208102,0.0865,0.1235,0.09153317,0.105,,,0.49420000000000003,0.98938,1.46804,0.0,0.0,0.037000000000000005,BTC,61620.53,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-210000-C,62766.42,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.0003,0.0007,0.00047245,0.0005,62766.42,BTC-25DEC26,0.609,0.00405,5.21368,151.0,6.2,0.0004,BTC,61620.53,188.65
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-92000-C,62766.42,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.0125,0.014,0.01348349,0.01325,62766.42,BTC-25DEC26,0.405,0.11106,82.42956,252.3,5.0,0.0014999999999999996,BTC,61620.53,3610.35
2026-07-02T17:00:49.341385+00:00,BTC-10JUL26-55000-P,61659.3,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.020874548717741526,0.0016,0.002,0.00183289,0.0018,61659.3,BTC-10JUL26,0.5111,-0.05663,10.14332,1208.9,375.3,0.00039999999999999996,BTC,61620.6,59776.52
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-240000-P,62140.55,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,2.7325,3.003,2.86223642,2.86775,62140.55,BTC-25SEP26,0.7486,-0.99982,0.2047,0.0,0.0,0.2705000000000002,BTC,61620.53,0.0
2026-07-02T17:00:49.341385+00:00,BTC-26MAR27-90000-C,63387.69,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.7299779025849558,0.0345,0.036,0.03541631,0.03525,63387.69,BTC-26MAR27,0.41409999999999997,0.20788,155.19743,439.7,45.8,0.0014999999999999944,BTC,61620.53,95164.22
2026-07-02T17:00:49.341385+00:00,BTC-3JUL26-69000-C,61619.51,BTC-3JUL26,call,69000.0,2026-07-03T08:00:00+00:00,0.0017095932078168175,,0.0001,6e-07,,61619.51,BTC-3JUL26,0.7247,8e-05,0.00862,272.1,0.0,,BTC,61620.53,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-95000-P,62140.55,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.5225,0.5385,0.53038909,0.5305,62140.55,BTC-25SEP26,0.4191,-0.97739,16.06994,147.7,4.2,0.016000000000000014,BTC,61620.53,143507.6
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-86000-C,62766.42,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.0205,0.022,0.0214718,0.02125,62766.42,BTC-25DEC26,0.4048,0.16322,107.31318,282.1,80.0,0.0014999999999999979,BTC,61620.6,94122.46
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-90000-P,64031.6,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.398,0.5465,0.46166281,0.47225,64031.6,BTC-25JUN27,0.41859999999999997,-0.73059,209.33369,0.0,0.0,0.14849999999999997,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-10JUL26-62000-C,61659.3,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.020874548717741526,0.0185,0.0195,0.01909628,0.019,61659.3,BTC-10JUL26,0.3762,0.4701,35.4503,524.7,138.9,0.0010000000000000009,BTC,61620.6,140859.52
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-50000-P,61755.1,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.0043,0.0044,0.00436467,0.00435,61755.1,BTC-31JUL26,0.5221,-0.06463,21.83069,3032.3,174.4,0.00010000000000000026,BTC,61620.6,60742.96
2026-07-02T17:00:49.341385+00:00,BTC-6JUL26-56000-C,61623.65,index_price,call,56000.0,2026-07-06T08:00:00+00:00,0.009923145569213122,0.087,0.124,0.09180396,0.1055,,,0.4793,0.97863,3.14421,0.0,0.0,0.037000000000000005,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-26MAR27-160000-P,63387.44,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.7299779025849558,1.4405,1.627,1.52674624,1.53375,63387.44,BTC-26MAR27,0.47840000000000005,-0.98031,25.88844,0.0,0.0,0.1865000000000001,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-74000-C,62766.19,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.052,0.0535,0.05275378,0.05275,62766.19,BTC-25DEC26,0.40659999999999996,0.32891,157.456,64.3,1.6,0.0015000000000000013,BTC,61620.6,5048.09
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-73000-P,61755.1,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.179,0.19,0.1846818,0.1845,61755.1,BTC-31JUL26,0.37189999999999995,-0.94002,20.59528,97.7,0.0,0.01100000000000001,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-4JUL26-53000-C,61622.89,index_price,call,53000.0,2026-07-04T08:00:00+00:00,0.004447443994948919,0.1095,0.1695,0.13996933,0.1395,,,0.7692,0.99847,0.20374,0.0,0.0,0.06000000000000001,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-58000-P,62140.55,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.049,0.05,0.04940084,0.0495,62140.55,BTC-25SEP26,0.42229999999999995,-0.32975,108.32094,545.0,34.1,0.0010000000000000009,BTC,61620.6,114575.13
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-54000-C,62766.19,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.1975,0.202,0.19968845,0.19975,62766.19,BTC-25DEC26,0.45659999999999995,0.73669,142.13579,33.1,0.0,0.004500000000000004,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-200000-C,62766.19,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.0003,0.0007,0.0004758,0.0005,62766.19,BTC-25DEC26,0.5882999999999999,0.00419,5.3795,949.6,22.0,0.0004,BTC,61620.6,661.36
2026-07-02T17:00:49.341385+00:00,BTC-24JUL26-68000-P,61727.64,BTC-24JUL26,put,68000.0,2026-07-24T08:00:00+00:00,0.05920445973759095,0.1025,0.114,0.10841533,0.10825,61727.64,BTC-24JUL26,0.3697,-0.84876,35.22196,0.0,0.0,0.01150000000000001,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-24JUL26-62000-P,61727.64,BTC-24JUL26,put,62000.0,2026-07-24T08:00:00+00:00,0.05920445973759095,0.039,0.0405,0.0398799,0.03975,61727.64,BTC-24JUL26,0.3868,-0.50009,59.93657,2.4,2.4,0.0015000000000000013,BTC,61620.6,6009.51
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-46000-P,61755.1,BTC-31JUL26,put,46000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.0016,0.0019,0.00174821,0.00175,61755.1,BTC-31JUL26,0.5699000000000001,-0.02712,10.81953,1308.6,264.9,0.0002999999999999999,BTC,61620.6,31637.44
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-61000-C,61755.1,BTC-31JUL26,call,61000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.05,0.051,0.05030091,0.0505,61755.1,BTC-31JUL26,0.3957,0.56588,68.04604,985.1,226.3,0.000999999999999994,BTC,61620.6,668636.56
2026-07-02T17:00:49.341385+00:00,BTC-5JUL26-62000-P,61623.65,index_price,put,62000.0,2026-07-05T08:00:00+00:00,0.00718529478208102,0.0125,0.0135,0.01331066,0.013,,,0.29600000000000004,-0.59177,20.29078,0.0,0.0,0.0009999999999999992,BTC,61620.66,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-320000-C,62140.55,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,,0.0001,7e-06,,62140.55,BTC-25SEP26,0.8542000000000001,8e-05,0.09454,251.6,0.0,,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-5JUL26-58000-P,61623.65,index_price,put,58000.0,2026-07-05T08:00:00+00:00,0.00718529478208102,0.0005,0.0007,0.00060789,0.0006,,,0.418,-0.04213,4.69646,9.2,8.0,0.00019999999999999998,BTC,61620.66,1406.78
2026-07-02T17:00:49.341385+00:00,BTC-4JUL26-56000-C,61622.89,index_price,call,56000.0,2026-07-04T08:00:00+00:00,0.004447443994948919,0.0865,0.123,0.09137775,0.10475,,,0.6045,0.99163,0.93736,0.0,0.0,0.036500000000000005,BTC,61620.6,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-72000-P,64031.6,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.2445,0.2495,0.24751393,0.247,64031.6,BTC-25JUN27,0.4291,-0.52547,252.33293,1.0,0.0,0.0050000000000000044,BTC,61620.66,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-45000-C,62766.42,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.3085,0.3125,0.31074987,0.3105,62766.42,BTC-25DEC26,0.5104,0.86795,93.10139,54.2,5.0,0.0040000000000000036,BTC,61620.66,93131.69
2026-07-02T17:00:49.341385+00:00,BTC-6JUL26-63500-P,61623.65,index_price,put,63500.0,2026-07-06T08:00:00+00:00,0.009923145569213122,0.0285,0.0515,0.03295627,0.04,,,0.3063,-0.8338,15.31394,0.0,0.0,0.022999999999999996,BTC,61620.66,0.0
