timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-140000-P,78338.67,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.723,0.8585,0.78728912,0.79075,78338.67,BTC-26JUN26,0.5243,-0.99693,2.85107,23.1,0.0,0.13550000000000006,BTC,78186.85,0.0
2026-05-01T21:59:07.744869+00:00,BTC-22MAY26-82000-C,78204.485,SYN.BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.05589944276912693,0.0145,0.0155,0.01486843,0.015,78204.485,SYN.BTC-22MAY26,0.34909999999999997,0.29693,64.00689,64.8,55.4,0.0009999999999999992,BTC,78186.85,70148.88
2026-05-01T21:59:07.744869+00:00,BTC-26MAR27-140000-C,80148.29,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8991574852058141,0.0205,0.0225,0.02130851,0.0215,80148.29,BTC-26MAR27,0.43200000000000005,0.12377,155.41836,79.5,0.0,0.0019999999999999983,BTC,78186.85,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-155000-P,78338.34,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.9695,1.0625,0.97873017,1.016,78338.34,BTC-26JUN26,0.5927,-0.99774,2.15964,1.8,0.0,0.09299999999999997,BTC,78186.85,0.0
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-69000-P,78224.44,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0075,0.0085,0.00791973,0.008,78224.44,BTC-29MAY26,0.4264,-0.12888,45.07981,710.0,25.1,0.0010000000000000009,BTC,78186.74,17036.94
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-62000-C,79474.79,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,0.2705,0.2755,0.2724896,0.273,79474.79,BTC-25DEC26,0.4768,0.79894,180.0099,64.4,0.0,0.0050000000000000044,BTC,78186.85,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-72000-P,78338.34,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.0295,0.03,0.02959172,0.02975,78338.34,BTC-26JUN26,0.41509999999999997,-0.27353,101.57758,1893.3,5.2,0.0005000000000000004,BTC,78186.85,12736.13
2026-05-01T21:59:07.744869+00:00,BTC-15MAY26-73000-P,78184.5,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.03673448725920222,0.007,0.0075,0.00713555,0.00725,78184.5,BTC-15MAY26,0.3923,-0.17128,38.11443,131.9,65.4,0.0004999999999999996,BTC,78186.74,53159.42
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-80000-C,78338.34,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.0495,0.0505,0.05014354,0.05,78338.34,BTC-26JUN26,0.3833,0.47358,121.50112,3740.4,187.5,0.0010000000000000009,BTC,78186.74,707358.58
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-30000-C,78814.63,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,0.6205,0.6225,0.62157308,0.6215,78814.63,BTC-25SEP26,0.7493000000000001,0.98847,15.06243,97.8,0.0,0.0020000000000000018,BTC,78186.74,0.0
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-73000-C,78521.38692307692,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.117,0.1215,0.11939274,0.11925,78521.38692307692,SYN.BTC-31JUL26,0.415,0.67581,140.50718,0.0,0.0,0.00449999999999999,BTC,78186.74,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26MAR27-108000-C,80148.29,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8991574852058141,0.0625,0.0645,0.06359082,0.0635,80148.29,BTC-26MAR27,0.43060000000000004,0.29941,264.08635,10.5,0.0,0.0020000000000000018,BTC,78186.74,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-115000-P,78338.34,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.4645,0.475,0.46866289,0.46975,78338.34,BTC-26JUN26,0.4239,-0.98753,9.85665,291.1,0.0,0.010499999999999954,BTC,78186.74,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-190000-P,78338.34,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,1.332,1.528,1.4255072,1.43,78338.34,BTC-26JUN26,0.7459,-0.99815,1.79867,5.8,0.0,0.19599999999999995,BTC,78186.74,0.0
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-88000-C,78224.44,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.005,0.006,0.00562669,0.0055,78224.44,BTC-29MAY26,0.3543,0.12207,43.4041,839.9,40.5,0.001,BTC,78186.59,15774.21
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-170000-C,78815.28,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,0.0005,0.0009,0.0006827,0.0007,78815.28,BTC-25SEP26,0.47090000000000004,0.00758,10.43612,369.0,0.1,0.00039999999999999996,BTC,78186.59,4.64
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-60000-C,79474.79,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,0.2895,0.294,0.29119316,0.29175,79474.79,BTC-25DEC26,0.4832,0.82018,168.07781,116.5,0.0,0.004500000000000004,BTC,78186.74,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-190000-P,78814.78,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,1.318,1.514,1.4110955,1.416,78814.78,BTC-25SEP26,0.4997,-0.99563,6.39947,0.0,0.0,0.19599999999999995,BTC,78186.59,0.0
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-98000-C,78521.38692307692,SYN.BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.0115,0.0125,0.0120731,0.012,78521.38692307692,SYN.BTC-31JUL26,0.3759,0.13761,85.96526,1019.7,0.6,0.0010000000000000009,BTC,78186.59,529.24
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-250000-C,78338.34,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,,0.0002,7.879e-05,,78338.34,BTC-26JUN26,0.9024,0.00089,0.92358,200.1,0.0,,BTC,78186.59,0.0
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-61000-P,78224.5,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0019,0.0022,0.00200152,0.00205,78224.5,BTC-29MAY26,0.5174,-0.03405,16.19449,290.8,12.1,0.00030000000000000014,BTC,78186.59,1771.09
2026-05-01T21:59:07.744869+00:00,BTC-26MAR27-55000-P,80148.29,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8991574852058141,0.0465,0.0485,0.04740998,0.0475,80148.29,BTC-26MAR27,0.5021,-0.15182,178.6783,629.5,0.3,0.0020000000000000018,BTC,78186.59,1161.79
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-84000-C,78521.38692307692,SYN.BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.0485,0.0495,0.04888106,0.049,78521.38692307692,SYN.BTC-31JUL26,0.3847,0.39868,150.84635,20.5,12.6,0.0010000000000000009,BTC,78186.59,45111.33
2026-05-01T21:59:07.744869+00:00,BTC-2MAY26-69000-P,78190.79,index_price,put,69000.0,2026-05-02T08:00:00+00:00,0.0011424270264849038,,0.0001,0.0,,,,0.5843,0.0,0.0,2.4,0.0,,BTC,78186.59,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-58000-C,78814.63,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,0.2845,0.289,0.28650791,0.28675,78814.63,BTC-25SEP26,0.4892,0.87378,103.4508,29.2,0.0,0.004500000000000004,BTC,78186.53,0.0
2026-05-01T21:59:07.744869+00:00,BTC-4MAY26-72000-C,78190.79,index_price,call,72000.0,2026-05-04T08:00:00+00:00,0.006618128600749107,0.0775,0.08,0.07885965,0.07875,,,0.40950000000000003,0.99362,1.14222,33.0,36.0,0.0025000000000000022,BTC,78186.59,229108.23
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-60000-P,78224.44,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0016,0.0019,0.0017223,0.00175,78224.44,BTC-29MAY26,0.5314,-0.02914,14.24032,897.7,34.0,0.0002999999999999999,BTC,78186.53,4539.03
2026-05-01T21:59:07.744869+00:00,BTC-8MAY26-85000-P,78169.99,BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.01756953174927751,0.067,0.0905,0.08802551,0.07875,78169.99,BTC-8MAY26,0.34759999999999996,-0.96374,8.24363,0.7,0.0,0.023499999999999993,BTC,78186.59,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-78000-P,78338.34,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.058,0.059,0.05829972,0.0585,78338.34,BTC-26JUN26,0.39,-0.45857,121.11064,1843.8,19.9,0.000999999999999994,BTC,78186.53,97753.93
2026-05-01T21:59:07.744869+00:00,BTC-4MAY26-84000-C,78190.79,index_price,call,84000.0,2026-05-04T08:00:00+00:00,0.006618128600749107,,0.0003,0.00018913,,,,0.41,0.01648,2.61194,50.0,50.1,,BTC,78186.53,1014.56
2026-05-01T21:59:07.744869+00:00,BTC-5MAY26-78000-P,78190.79,index_price,put,78000.0,2026-05-05T08:00:00+00:00,0.009355979387881208,0.009,0.0095,0.00934793,0.00925,,,0.2685,-0.45822,30.01585,8.6,12.2,0.0005000000000000004,BTC,78186.53,8962.28
2026-05-01T21:59:07.744869+00:00,BTC-26MAR27-106000-P,80148.29,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8991574852058141,0.3615,0.4265,0.39067825,0.394,80148.29,BTC-26MAR27,0.4307,-0.68445,270.25484,0.0,0.0,0.065,BTC,78186.53,0.0
2026-05-01T21:59:07.744869+00:00,BTC-15MAY26-80000-C,78184.53,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.03673448725920222,0.016,0.017,0.0166589,0.0165,78184.53,BTC-15MAY26,0.3448,0.37643,56.90775,550.9,404.4,0.0010000000000000009,BTC,78186.53,527984.4
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-300000-P,78814.78,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,2.66,2.966,2.80646604,2.813,78814.78,BTC-25SEP26,0.6389,-0.99904,1.62597,0.0,0.0,0.30600000000000005,BTC,78186.77,0.0
2026-05-01T21:59:07.744869+00:00,BTC-22MAY26-74000-P,78204.485,SYN.BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.05589944276912693,0.0145,0.0155,0.01504587,0.015,78204.485,SYN.BTC-22MAY26,0.3887,-0.25896,59.86852,23.1,26.3,0.0009999999999999992,BTC,78186.77,31215.54
2026-05-01T21:59:07.744869+00:00,BTC-5MAY26-81000-P,78190.79,index_price,put,81000.0,2026-05-05T08:00:00+00:00,0.009355979387881208,0.0042,0.058,0.03743157,0.0311,,,0.2747,-0.90609,12.67851,0.0,0.0,0.0538,BTC,78186.53,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-210000-P,79475.01,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,1.542,1.7605,1.643849,1.65125,79475.01,BTC-25DEC26,0.4928,-0.98765,20.52967,0.0,0.0,0.21849999999999992,BTC,78186.77,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-35000-P,78814.63,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,0.0033,0.0037,0.00337671,0.0035,78814.63,BTC-25SEP26,0.6848000000000001,-0.01839,22.50039,541.1,4.2,0.0004000000000000002,BTC,78186.77,1143.56
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-64000-P,78814.63,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,0.0355,0.037,0.03618697,0.03625,78814.63,BTC-25SEP26,0.45899999999999996,-0.19451,137.40814,195.3,62.6,0.0015000000000000013,BTC,78186.77,174460.64
2026-05-01T21:59:07.744869+00:00,BTC-25SEP26-135000-P,78814.63,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.4008686419477717,0.7095,0.785,0.71566967,0.74725,78814.63,BTC-25SEP26,0.42090000000000005,-0.97034,33.63927,12.5,0.0,0.07550000000000001,BTC,78186.77,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-80000-C,79474.79,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,0.1365,0.138,0.13729566,0.13725,79474.79,BTC-25DEC26,0.43770000000000003,0.56264,252.53605,4068.0,27.8,0.0015000000000000013,BTC,78186.77,289356.72
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-105000-P,79474.79,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,0.3575,0.374,0.36508075,0.36575,79474.79,BTC-25DEC26,0.41729999999999995,-0.74522,205.71713,107.8,0.0,0.016500000000000015,BTC,78186.77,0.0
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-67000-P,78224.5,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0055,0.006,0.00548392,0.00575,78224.5,BTC-29MAY26,0.44530000000000003,-0.09185,35.3429,748.1,166.6,0.0005000000000000004,BTC,78186.76,89057.95
2026-05-01T21:59:07.744869+00:00,BTC-4MAY26-69000-C,78190.79,index_price,call,69000.0,2026-05-04T08:00:00+00:00,0.006618128600749107,0.086,0.137,0.11718272,0.1115,,,0.4979,0.99905,0.2047,0.0,0.0,0.05100000000000002,BTC,78186.77,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-200000-P,79474.79,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,1.42,1.63,1.51830346,1.525,79474.79,BTC-25DEC26,0.48219999999999996,-0.98533,23.80757,0.0,0.0,0.20999999999999996,BTC,78186.77,0.0
2026-05-01T21:59:07.744869+00:00,BTC-3MAY26-70000-C,78190.79,index_price,call,70000.0,2026-05-03T08:00:00+00:00,0.003880277813617005,0.0695,0.1285,0.1043999,0.099,,,0.5336,0.99959,0.07271,0.0,0.0,0.059,BTC,78186.76,0.0
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-115000-C,78521.38692307692,SYN.BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.0022,0.0026,0.00236611,0.0024,78521.38692307692,SYN.BTC-31JUL26,0.3953,0.03279,28.61845,14.3,0.5,0.00039999999999999975,BTC,78186.76,87.52
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-70000-P,78224.5,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.009,0.01,0.00959654,0.0095,78224.5,BTC-29MAY26,0.41869999999999996,-0.15268,50.57665,3309.7,77.8,0.0010000000000000009,BTC,78186.76,70158.3
2026-05-01T21:59:07.744869+00:00,BTC-22MAY26-70000-C,78204.485,SYN.BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.05589944276912693,0.0905,0.1305,0.11128745,0.1105,78204.485,SYN.BTC-22MAY26,0.4227,0.8766,37.7321,0.0,0.0,0.04000000000000001,BTC,78186.76,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26MAR27-60000-C,80148.29,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8991574852058141,0.313,0.3175,0.31499747,0.31525,80148.29,BTC-26MAR27,0.48700000000000004,0.80443,209.9663,2.2,0.0,0.004500000000000004,BTC,78186.76,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-170000-P,79474.79,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,1.058,1.242,1.14292563,1.15,79474.79,BTC-25DEC26,0.4585,-0.96938,44.358,0.0,0.0,0.18399999999999994,BTC,78186.76,0.0
2026-05-01T21:59:07.744869+00:00,BTC-4MAY26-74500-P,78190.79,index_price,put,74500.0,2026-05-04T08:00:00+00:00,0.006618128600749107,0.0003,0.0005,0.00038186,0.0004,,,0.3289,-0.03456,4.86543,36.0,32.0,0.00020000000000000004,BTC,78186.76,3877.33
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-59000-P,78224.44,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0013,0.0016,0.00143021,0.00145,78224.44,BTC-29MAY26,0.5422,-0.02431,12.23723,346.2,8.5,0.00030000000000000014,BTC,78186.83,867.28
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-67000-C,78224.75,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.147,0.1505,0.14897718,0.14875,78224.75,BTC-29MAY26,0.44530000000000003,0.90815,35.34318,179.8,0.0,0.003500000000000003,BTC,78186.83,0.0
2026-05-01T21:59:07.744869+00:00,BTC-2MAY26-79000-P,78190.79,index_price,put,79000.0,2026-05-02T08:00:00+00:00,0.0011424270264849038,0.0065,0.0145,0.01070714,0.0105,,,0.21030000000000001,-0.92669,3.67793,1.7,1.7,0.008,BTC,78186.83,1002.73
2026-05-01T21:59:07.744869+00:00,BTC-5MAY26-70000-P,78190.79,index_price,put,70000.0,2026-05-05T08:00:00+00:00,0.009355979387881208,,0.0001,7.77e-05,,,,0.4521,-0.00538,1.16848,1.2,1.2,,BTC,78186.83,9.38
