timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-108000-P,65465.96,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,0.5945,0.708,0.65010716,0.65125,65465.96,BTC-31JUL26,0.6612,-0.99999,0.00306,0.0,0.0,0.11349999999999993,BTC,65370.71,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-85000-P,67941.86,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.3255,0.337,0.33008216,0.33125,67941.86,BTC-25JUN27,0.41240000000000004,-0.642,244.74775,4.5,0.0,0.01150000000000001,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-73000-C,65465.96,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,0.001,0.0014,0.00120665,0.0012,65465.96,BTC-31JUL26,0.37420000000000003,0.0472,11.00671,2120.4,51.7,0.00039999999999999996,BTC,65370.71,3346.57
2026-07-20T16:43:24.247208+00:00,BTC-26MAR27-108000-C,67201.05,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6807297054526327,0.0135,0.015,0.01420648,0.01425,67201.05,BTC-26MAR27,0.4014,0.10285,99.38434,57.0,0.0,0.0014999999999999996,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-170000-C,65859.29,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,,0.0002,7.149e-05,,65859.29,BTC-25SEP26,0.6829000000000001,0.00096,0.9117,359.5,0.0,,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-60000-C,66509.77,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.16,0.1635,0.16157175,0.16175,66509.77,BTC-25DEC26,0.4252,0.69457,153.21905,785.0,13.3,0.003500000000000003,BTC,65371.36,131588.5
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-190000-P,65859.29,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,1.7875,1.9905,1.88498017,1.889,65859.29,BTC-25SEP26,0.7281,-0.99942,0.57268,0.0,0.0,0.20299999999999985,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-98000-C,65465.96,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,,0.0001,1.31e-06,,65465.96,BTC-31JUL26,0.604,6e-05,0.02586,1189.3,0.0,,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-22JUL26-69000-C,65363.0,index_price,call,69000.0,2026-07-22T08:00:00+00:00,0.004480561031003626,0.0003,0.0006,0.00039873,0.00045,,,0.4416,0.03502,3.38401,12.6,5.6,0.0003,BTC,65371.36,80.91
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-73000-C,65640.24,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.009,0.01,0.00950581,0.0095,65640.24,BTC-28AUG26,0.32909999999999995,0.17415,54.88814,1081.4,6.4,0.0010000000000000009,BTC,65371.36,3133.28
2026-07-20T16:43:24.247208+00:00,BTC-24JUL26-64000-P,65395.11,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.009956262605267828,0.006,0.0065,0.00620898,0.00625,65395.11,BTC-24JUL26,0.3652,-0.26974,21.57596,156.1,5.7,0.0004999999999999996,BTC,65371.36,4357.52
2026-07-20T16:43:24.247208+00:00,BTC-24JUL26-56000-C,65395.11,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.009956262605267828,,0.1745,0.14368128,,65395.11,BTC-24JUL26,0.6395000000000001,0.99313,1.25164,0.1,0.0,,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-26MAR27-55000-P,67211.39,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.6807297054526327,0.0625,0.064,0.06306496,0.06325,67211.39,BTC-26MAR27,0.4546,-0.23501,170.49934,1354.0,18.0,0.0015000000000000013,BTC,65371.36,75140.26
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-84000-C,65465.96,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,,0.0002,7.64e-05,,65465.96,BTC-31JUL26,0.5218,0.00295,1.00659,713.8,3.8,,BTC,65371.36,24.42
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-150000-C,67941.86,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.006,0.007,0.00644981,0.0065,67941.86,BTC-25JUN27,0.4291,0.04398,60.98864,84.5,0.0,0.001,BTC,65369.25,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-58000-C,65869.63,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.1385,0.144,0.14109026,0.14125,65869.63,BTC-25SEP26,0.4043,0.79488,80.00247,486.8,0.0,0.005499999999999977,BTC,65369.25,0.0
2026-07-20T16:43:24.247208+00:00,BTC-23JUL26-69000-P,65363.0,index_price,put,69000.0,2026-07-23T08:00:00+00:00,0.007218411818135727,0.021,0.096,0.05617281,0.0585,,,0.386,-0.94846,5.87067,0.0,0.0,0.075,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-59000-P,65640.24,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.013,0.014,0.01351072,0.0135,65640.24,BTC-28AUG26,0.39049999999999996,-0.18299,56.62613,510.5,26.7,0.0010000000000000009,BTC,65371.36,27992.42
2026-07-20T16:43:24.247208+00:00,BTC-26MAR27-106000-P,67211.39,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6807297054526327,0.533,0.668,0.59325639,0.6005,67211.39,BTC-26MAR27,0.4011,-0.88694,106.38731,0.0,0.0,0.135,BTC,65369.25,0.0
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-105000-C,65629.9,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.0001,0.0004,0.00020969,0.00025,65629.9,BTC-28AUG26,0.5294,0.00414,2.60782,160.6,0.0,0.00030000000000000003,BTC,65369.25,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-300000-P,65869.63,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,3.4005,3.721,3.55516433,3.56075,65869.63,BTC-25SEP26,0.8497,-0.99997,0.03854,0.0,0.0,0.3205,BTC,65369.25,0.0
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-48000-C,65629.9,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.2675,0.274,0.27086059,0.27075,65629.9,BTC-28AUG26,0.5396,0.96934,14.79904,37.5,0.0,0.006500000000000006,BTC,65369.25,0.0
2026-07-20T16:43:24.247208+00:00,BTC-24JUL26-56000-P,65384.77,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.009956262605267828,0.0001,0.0002,0.00014788,0.00015,65384.77,BTC-24JUL26,0.6395000000000001,-0.00687,1.25146,844.4,51.8,0.0001,BTC,65369.25,668.13
2026-07-20T16:43:24.247208+00:00,BTC-21JUL26-66000-C,65368.23,index_price,call,66000.0,2026-07-21T08:00:00+00:00,0.0017427102438715238,0.0015,0.002,0.00183311,0.00175,,,0.3186,0.23719,8.43352,123.9,113.6,0.0005,BTC,65369.09,5479.12
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-210000-P,66499.43,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,2.0515,2.2745,2.15807782,2.163,66499.43,BTC-25DEC26,0.5604,-0.99835,2.33191,0.0,0.0,0.2230000000000003,BTC,65369.09,0.0
2026-07-20T16:43:24.247208+00:00,BTC-24JUL26-64500-P,65395.11,BTC-24JUL26,put,64500.0,2026-07-24T08:00:00+00:00,0.009956262605267828,0.008,0.009,0.00843746,0.0085,65395.11,BTC-24JUL26,0.3588,-0.34248,23.98681,0.1,0.1,0.0009999999999999992,BTC,65369.25,121.5
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-35000-P,65859.29,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.0016,0.0019,0.00179954,0.00175,65859.29,BTC-25SEP26,0.7313,-0.01462,10.42523,877.7,27.3,0.0002999999999999999,BTC,65369.09,3704.64
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-64000-P,65869.63,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.0475,0.049,0.04846985,0.04825,65869.63,BTC-25SEP26,0.3667,-0.39635,108.48135,515.2,1.0,0.0015000000000000013,BTC,65369.09,3682.73
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-135000-P,65870.3,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.981,1.126,1.04968362,1.0535,65870.3,BTC-25SEP26,0.5763,-0.99737,2.28744,11.5,0.0,0.1449999999999999,BTC,65369.09,0.0
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-56000-P,65640.24,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.0075,0.008,0.00786063,0.00775,65640.24,BTC-28AUG26,0.42340000000000005,-0.11077,40.3625,749.2,1.3,0.0005000000000000004,BTC,65369.09,789.26
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-80000-C,66509.77,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.0375,0.0385,0.03782143,0.038,66509.77,BTC-25DEC26,0.38659999999999994,0.27445,145.7152,7549.0,20.6,0.0010000000000000009,BTC,65369.11,46926.04
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-105000-P,66509.77,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.5765,0.592,0.58442892,0.58425,66509.77,BTC-25DEC26,0.4,-0.94579,48.07081,109.4,0.0,0.015499999999999958,BTC,65369.11,0.0
2026-07-20T16:43:24.247208+00:00,BTC-22JUL26-63500-P,65363.0,index_price,put,63500.0,2026-07-22T08:00:00+00:00,0.004480561031003626,0.0012,0.0016,0.0014146,0.0014,,,0.36560000000000004,-0.1156,8.52846,55.0,51.8,0.0004000000000000002,BTC,65369.11,13635.59
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-200000-P,66499.43,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,1.906,2.119,2.0077514,2.0125,66499.43,BTC-25DEC26,0.5521,-0.99783,2.98181,0.0,0.0,0.2130000000000003,BTC,65369.11,0.0
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-115000-C,65465.96,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,,0.0001,9e-08,,65465.96,BTC-31JUL26,0.7275,0.0,0.00201,182.3,0.0,,BTC,65369.09,0.0
2026-07-20T16:43:24.247208+00:00,BTC-21JUL26-59000-C,65363.0,index_price,call,59000.0,2026-07-21T08:00:00+00:00,0.0017427102438715238,0.092,0.1275,0.09726005,0.10975,,,0.5976,0.99998,0.00225,0.0,0.0,0.035500000000000004,BTC,65369.11,0.0
2026-07-20T16:43:24.247208+00:00,BTC-26MAR27-60000-C,67211.39,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6807297054526327,0.1945,0.1975,0.19549215,0.196,67211.39,BTC-26MAR27,0.43670000000000003,0.68984,195.76876,719.3,0.0,0.0030000000000000027,BTC,65369.11,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-170000-P,66509.77,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,1.4695,,1.55687678,,66509.77,BTC-25DEC26,0.5174,-0.9952,6.0968,0.0,0.0,,BTC,65369.19,0.0
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-63000-C,65629.9,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.0675,0.07,0.06831102,0.06875,65629.9,BTC-28AUG26,0.3579,0.65964,78.28972,837.9,100.0,0.0025000000000000022,BTC,65369.11,350647.45
2026-07-20T16:43:24.247208+00:00,BTC-23JUL26-65500-P,65363.0,index_price,put,65500.0,2026-07-23T08:00:00+00:00,0.007218411818135727,0.012,0.013,0.01260735,0.0125,,,0.3423,-0.52161,22.13285,4.7,4.0,0.0009999999999999992,BTC,65369.11,2991.65
2026-07-20T16:43:24.247208+00:00,BTC-7AUG26-68000-P,65496.25,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.04828617362511725,0.049,0.0925,0.05268301,0.07075,65496.25,BTC-7AUG26,0.3329,-0.68169,51.38549,0.0,0.0,0.0435,BTC,65369.11,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-72000-C,66509.77,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.07,0.0715,0.07059059,0.07075,66509.77,BTC-25DEC26,0.39280000000000004,0.42946,171.65746,1114.1,0.0,0.0014999999999999875,BTC,65369.19,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-78000-C,65869.63,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.009,0.01,0.00954631,0.0095,65869.63,BTC-25SEP26,0.3403,0.13808,62.06541,4137.8,33.0,0.0010000000000000009,BTC,65369.19,19029.67
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-40000-P,66509.77,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.012,0.0125,0.01233424,0.01225,66509.77,BTC-25DEC26,0.5796,-0.06354,54.4573,4028.5,221.2,0.0005000000000000004,BTC,65369.19,175226.55
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-135000-C,66509.77,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.0011,0.0016,0.00132131,0.00135,66509.77,BTC-25DEC26,0.4575,0.01377,15.3797,1062.9,0.0,0.0005,BTC,65369.19,0.0
2026-07-20T16:43:24.247208+00:00,BTC-22JUL26-72000-C,65363.0,index_price,call,72000.0,2026-07-22T08:00:00+00:00,0.004480561031003626,,0.0002,4.482e-05,,,,0.5417000000000001,0.00409,0.52901,1.1,1.1,,BTC,65369.19,7.21
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-81000-C,65465.96,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,0.0001,0.0002,0.00017506,0.00015,65465.96,BTC-31JUL26,0.4949,0.00661,2.0701,1466.8,4.2,0.0001,BTC,65369.19,27.01
2026-07-20T16:43:24.247208+00:00,BTC-7AUG26-64000-C,65506.59,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.04828617362511725,0.0425,0.0445,0.04356735,0.0435,65506.59,BTC-7AUG26,0.3555,0.63243,54.25703,69.0,1.0,0.001999999999999995,BTC,65369.19,2699.63
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-66000-P,65640.24,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.0465,0.0475,0.0475774,0.047,65640.24,BTC-28AUG26,0.3436,-0.49692,85.20326,166.8,0.0,0.0010000000000000009,BTC,65369.19,0.0
2026-07-20T16:43:24.247208+00:00,BTC-22JUL26-67000-P,65363.0,index_price,put,67000.0,2026-07-22T08:00:00+00:00,0.004480561031003626,0.0012,0.064,0.02695729,0.0326,,,0.35479999999999995,-0.84745,10.31938,0.0,0.0,0.0628,BTC,65368.88,0.0
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-77000-C,65460.73,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,0.0002,0.0005,0.00033836,0.00035,65460.73,BTC-31JUL26,0.4243,0.01375,3.92787,2606.6,0.0,0.00030000000000000003,BTC,65369.19,0.0
2026-07-20T16:43:24.247208+00:00,BTC-7AUG26-66000-P,65506.59,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.04828617362511725,0.033,0.0345,0.03404258,0.03375,65506.59,BTC-7AUG26,0.34130000000000005,-0.52435,57.3439,1.4,0.5,0.0015000000000000013,BTC,65368.88,1085.98
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-104000-P,66509.77,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,,,0.569861,,66509.77,BTC-25DEC26,0.3998,-0.94176,50.86869,0.0,0.0,,BTC,65368.88,0.0
2026-07-20T16:43:24.247208+00:00,BTC-24JUL26-68000-C,65395.41,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.009956262605267828,0.0023,0.0027,0.00249191,0.0025,65395.41,BTC-24JUL26,0.35710000000000003,0.14112,14.60779,2043.5,218.3,0.0004000000000000002,BTC,65368.88,25433.72
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-68000-P,67941.86,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.1635,0.167,0.16508715,0.16525,67941.86,BTC-25JUN27,0.4305,-0.41846,256.00773,6.2,0.1,0.003500000000000003,BTC,65368.88,1072.62
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-85000-P,66509.77,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.2985,0.3075,0.30339814,0.303,66509.77,BTC-25DEC26,0.38549999999999995,-0.79988,122.41959,548.5,0.0,0.009000000000000008,BTC,65366.72,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-84000-P,66509.77,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.284,0.295,0.2904829,0.2895,66509.77,BTC-25DEC26,0.38549999999999995,-0.78659,127.17143,47.0,0.0,0.01100000000000001,BTC,65366.72,0.0
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-85000-C,65465.96,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,,0.0002,4.882e-05,,65465.96,BTC-31JUL26,0.5218,0.00195,0.69125,1274.4,1.2,,BTC,65368.88,7.72
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-84000-P,65869.63,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.273,0.286,0.27950449,0.2795,65869.63,BTC-25SEP26,0.35729999999999995,-0.93522,35.59479,34.7,0.0,0.012999999999999956,BTC,65366.72,0.0
2026-07-20T16:43:24.247208+00:00,BTC-26MAR27-180000-P,67211.39,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6807297054526327,1.5885,1.7835,1.67992576,1.686,67211.39,BTC-26MAR27,0.4818,-0.98865,16.50621,0.0,0.0,0.19500000000000006,BTC,65366.72,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-72000-C,67931.11,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.1375,0.14,0.13872225,0.13875,67931.11,BTC-25JUN27,0.4243,0.52518,260.96738,12.4,4.5,0.0025000000000000022,BTC,65366.72,38053.98
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-102000-P,65460.73,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,0.507,0.613,0.558435,0.56,65460.73,BTC-31JUL26,0.6321,-0.99997,0.01196,0.1,0.0,0.10599999999999998,BTC,65368.88,0.0
2026-07-20T16:43:24.247208+00:00,BTC-24JUL26-50000-C,65395.11,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.009956262605267828,0.208,0.2605,0.23529795,0.23425,65395.11,BTC-24JUL26,0.6565000000000001,0.99998,0.00515,0.0,0.0,0.05250000000000002,BTC,65366.72,0.0
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-92000-P,65465.96,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,0.398,0.4565,0.40564919,0.42725,65465.96,BTC-31JUL26,0.5345,-0.99988,0.05048,0.4,0.0,0.058499999999999996,BTC,65366.72,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-110000-P,67941.86,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.58,0.7295,0.64578989,0.65475,67941.86,BTC-25JUN27,0.4086,-0.84736,154.60234,0.0,0.0,0.14950000000000008,BTC,65366.93,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-150000-C,65859.29,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,,0.0002,0.00014443,,65859.29,BTC-25SEP26,0.6376,0.00196,1.75252,738.3,20.7,,BTC,65366.93,132.71
2026-07-20T16:43:24.247208+00:00,BTC-22JUL26-66000-C,65363.0,index_price,call,66000.0,2026-07-22T08:00:00+00:00,0.004480561031003626,0.0047,0.0055,0.00508451,0.0051,,,0.3394,0.33985,16.03286,149.9,31.3,0.0007999999999999995,BTC,65366.93,7023.1
2026-07-20T16:43:24.247208+00:00,BTC-7AUG26-62000-P,65506.59,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.04828617362511725,0.0115,0.0125,0.01211056,0.012,65506.59,BTC-7AUG26,0.3746,-0.23865,44.63035,165.8,133.6,0.0010000000000000009,BTC,65366.72,139850.51
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-165000-P,65869.63,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,1.421,1.5975,1.50544195,1.50925,65869.63,BTC-25SEP26,0.6829000000000001,-0.99865,1.24495,0.0,0.0,0.17649999999999988,BTC,65366.93,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-60000-C,65869.63,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.115,0.1205,0.11757693,0.11775,65869.63,BTC-25SEP26,0.3901,0.74016,91.26971,932.8,0.0,0.005499999999999991,BTC,65366.93,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-110000-P,65869.63,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.663,0.68,0.67069577,0.6715,65869.63,BTC-25SEP26,0.4738,-0.99248,5.84052,116.1,0.0,0.017000000000000015,BTC,65366.93,0.0
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-66000-C,65640.24,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.0415,0.0425,0.04193582,0.042,65640.24,BTC-28AUG26,0.3436,0.50293,85.19918,1010.9,140.0,0.0010000000000000009,BTC,65366.93,314697.64
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-130000-C,66509.77,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.0013,0.0019,0.00158467,0.0016,66509.77,BTC-25DEC26,0.4475,0.01652,17.97866,1564.3,0.0,0.0006000000000000001,BTC,65366.74,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-240000-C,65869.63,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,,0.0001,3.56e-06,,65869.63,BTC-25SEP26,0.7486,5e-05,0.05988,222.5,0.0,,BTC,65366.74,0.0
