timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-98000-P,65590.17,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.4925,0.4955,0.49417733,0.494,65590.17,BTC-27FEB26,1.7443,-0.99838,0.26307,162.6,0.0,0.0030000000000000027,BTC,65614.17,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-135000-C,67762.4,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.0155,0.017,0.01622613,0.01625,67762.4,BTC-25DEC26,0.4888,0.09264,102.46013,257.9,1.1,0.0015000000000000013,BTC,65614.09,913.58
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-135000-C,66243.61,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,0.0023,0.0027,0.00249952,0.0025,66243.61,BTC-26JUN26,0.5706,0.02268,20.55264,790.4,18.2,0.0004000000000000002,BTC,65614.17,2722.16
2026-02-25T04:45:34.120914+00:00,BTC-6MAR26-74000-C,65576.08,BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.025010326485093923,0.0022,0.0024,0.00223792,0.0023,65576.08,BTC-6MAR26,0.4964,0.06691,13.45244,1567.9,1279.3,0.00019999999999999966,BTC,65614.17,122117.25
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-74000-P,65672.41,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.138,0.143,0.14126704,0.1405,65672.41,BTC-27MAR26,0.4658,-0.79526,53.57539,236.6,0.9,0.004999999999999977,BTC,65614.17,9507.2
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-90000-C,65672.41,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.0016,0.0019,0.00176121,0.00175,65672.41,BTC-27MAR26,0.5589,0.02992,12.81032,5869.7,2020.7,0.0002999999999999999,BTC,65614.23,202897.2
2026-02-25T04:45:34.120914+00:00,BTC-13MAR26-65000-C,65608.53333333333,SYN.BTC-13MAR26,call,65000.0,2026-03-13T08:00:00+00:00,0.04417528199501863,0.047,0.048,0.04752582,0.0475,65608.53333333333,SYN.BTC-13MAR26,0.5121,0.55589,54.49074,132.4,227.3,0.0010000000000000009,BTC,65614.17,512356.25
2026-02-25T04:45:34.120914+00:00,BTC-25FEB26-68000-P,65611.87160204856,SYN.BTC-25FEB26,put,68000.0,2026-02-25T08:00:00+00:00,0.0003696694009050118,0.0355,0.038,0.03643241,0.03675,65611.87160204856,SYN.BTC-25FEB26,0.7353000000000001,-0.99418,0.20855,43.0,0.4,0.0025000000000000022,BTC,65614.17,1449.24
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-85000-P,67762.4,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.3455,0.35,0.34881938,0.34775,67762.4,BTC-25DEC26,0.484,-0.6153,236.00664,591.7,0.0,0.004500000000000004,BTC,65614.17,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-84000-P,67762.4,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.334,0.339,0.33806016,0.3365,67762.4,BTC-25DEC26,0.4855,-0.60416,237.92394,3.2,0.0,0.0050000000000000044,BTC,65614.23,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-84000-P,66995.07,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.315,0.395,0.31926251,0.355,66995.07,BTC-25SEP26,0.47619999999999996,-0.67052,184.85707,0.0,0.0,0.08000000000000002,BTC,65614.23,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25FEB26-60000-P,65611.33551258055,SYN.BTC-25FEB26,put,60000.0,2026-02-25T08:00:00+00:00,0.0003696694009050118,,0.0001,4e-08,,65611.33551258055,SYN.BTC-25FEB26,1.0859999999999999,-1e-05,0.00049,296.5,224.6,,BTC,65614.23,34349.41
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-90000-P,65672.41,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.3675,0.3755,0.37220286,0.3715,65672.41,BTC-27MAR26,0.5589,-0.97006,12.8199,3161.9,0.2,0.008000000000000007,BTC,65618.45,4786.49
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-96000-C,65672.41,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.0011,0.0014,0.00123996,0.00125,65672.41,BTC-27MAR26,0.6175999999999999,0.02018,9.20729,2467.5,75.5,0.0002999999999999999,BTC,65618.45,5549.88
2026-02-25T04:45:34.120914+00:00,BTC-24APR26-85000-P,65848.0076923077,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.15916501505456687,0.295,0.3025,0.29932488,0.29875,65848.0076923077,SYN.BTC-24APR26,0.46990000000000004,-0.89751,46.9562,15.6,1.0,0.007500000000000007,BTC,65618.45,19085.75
2026-02-25T04:45:34.120914+00:00,BTC-6MAR26-71000-C,65576.08,BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.025010326485093923,0.0055,0.006,0.00640902,0.00575,65576.08,BTC-6MAR26,0.4902,0.16235,25.48485,493.5,34.2,0.0005000000000000004,BTC,65618.45,10129.18
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-340000-P,66243.61,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,3.9355,4.3495,4.1327431,4.1425,66243.61,BTC-26JUN26,0.8876999999999999,-0.99837,2.00643,0.0,0.0,0.4139999999999997,BTC,65618.45,0.0
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-165000-P,66243.61,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,1.395,1.6025,1.49218373,1.49875,66243.61,BTC-26JUN26,0.6489,-0.98792,11.99064,0.5,0.0,0.20750000000000002,BTC,65618.45,0.0
2026-02-25T04:45:34.120914+00:00,BTC-24APR26-100000-P,65848.57538461538,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.15916501505456687,0.5005,0.5905,0.5211444,0.5455,65848.57538461538,SYN.BTC-24APR26,0.535,-0.96783,18.94543,0.2,0.0,0.09000000000000008,BTC,65618.45,0.0
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-65000-C,65672.41,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.062,0.063,0.06246778,0.0625,65672.41,BTC-27MAR26,0.502,0.55748,74.50931,1303.8,71.5,0.0010000000000000009,BTC,65622.79,237218.16
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-150000-C,66994.96,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.005,0.006,0.00547927,0.0055,66994.96,BTC-25SEP26,0.5357,0.03844,42.61124,475.9,0.3,0.001,BTC,65618.45,88.81
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-125000-P,66243.61,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,0.8815,0.897,0.89025,0.88925,66243.61,BTC-26JUN26,0.5418999999999999,-0.96979,26.12002,77.9,0.0,0.01550000000000007,BTC,65618.45,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-165000-P,66995.07,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,1.3695,1.582,1.46702169,1.47575,66995.07,BTC-25SEP26,0.5609000000000001,-0.97089,33.89899,0.0,0.0,0.21250000000000013,BTC,65622.79,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-60000-C,66995.07,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.2055,0.208,0.20660261,0.20675,66995.07,BTC-25SEP26,0.5194,0.68331,181.88313,713.4,769.3,0.0025000000000000022,BTC,65622.79,9819433.48
2026-02-25T04:45:34.120914+00:00,BTC-28FEB26-59000-C,65588.07714285715,SYN.BTC-28FEB26,call,59000.0,2026-02-28T08:00:00+00:00,0.008583221762301314,0.0745,0.133,0.10270446,0.10375,65588.07714285715,SYN.BTC-28FEB26,0.7867000000000001,0.93173,8.00545,0.0,0.0,0.05850000000000001,BTC,65622.79,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-110000-P,66995.07,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.6545,0.6645,0.66043511,0.6595,66995.07,BTC-25SEP26,0.47859999999999997,-0.88024,102.04244,113.8,0.0,0.010000000000000009,BTC,65622.79,0.0
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-380000-P,66243.61,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,4.5155,4.9785,4.736539,4.747,66243.61,BTC-26JUN26,0.9279000000000001,-0.99865,1.68954,0.0,0.0,0.4630000000000001,BTC,65622.79,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-130000-C,67762.4,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.018,0.0195,0.01909989,0.01875,67762.4,BTC-25DEC26,0.4874,0.10671,113.62827,422.3,47.0,0.0015000000000000013,BTC,65622.79,48813.08
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-240000-C,66995.07,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.0016,0.0019,0.00175241,0.00175,66995.07,BTC-25SEP26,0.664,0.01168,15.5839,242.8,10.4,0.0002999999999999999,BTC,65622.79,941.07
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-70000-P,65672.41,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.0925,0.0965,0.09518246,0.0945,65672.41,BTC-27MAR26,0.47509999999999997,-0.65452,69.57216,4227.3,208.4,0.0040000000000000036,BTC,65623.75,1720025.09
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-58000-C,65672.41,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.1365,0.14,0.13837264,0.13825,65672.41,BTC-27MAR26,0.5908,0.79325,53.89352,15.7,3.1,0.003500000000000003,BTC,65623.75,22570.03
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-170000-C,65590.09,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,,0.0001,0.0,,65590.09,BTC-27FEB26,1.8062,0.0,0.0,75.1,0.1,,BTC,65623.75,0.64
2026-02-25T04:45:34.120914+00:00,BTC-13MAR26-75000-P,65608.53333333333,SYN.BTC-13MAR26,put,75000.0,2026-03-13T08:00:00+00:00,0.04417528199501863,0.1455,0.1505,0.14774662,0.148,65608.53333333333,SYN.BTC-13MAR26,0.47859999999999997,-0.89936,24.32549,0.2,0.0,0.0050000000000000044,BTC,65623.75,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-115000-P,66995.07,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.7255,0.736,0.73149088,0.73075,66995.07,BTC-25SEP26,0.4824,-0.90056,89.28803,91.7,0.0,0.010499999999999954,BTC,65623.75,0.0
2026-02-25T04:45:34.120914+00:00,BTC-26FEB26-70500-C,65600.8140788127,SYN.BTC-26FEB26,call,70500.0,2026-02-26T08:00:00+00:00,0.003107520188037113,0.0002,0.0004,0.00029162,0.0003,65600.8140788127,SYN.BTC-26FEB26,0.6376,0.02255,1.96014,23.6,5.3,0.0002,BTC,65623.64,67.28
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-76000-C,65590.17,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.0002,0.0003,0.00027908,0.00025,65590.17,BTC-27FEB26,0.8484,0.0127,1.64556,1313.2,17.6,9.999999999999996e-05,BTC,65623.64,400.76
2026-02-25T04:45:34.120914+00:00,BTC-26FEB26-61500-P,65600.8140788127,SYN.BTC-26FEB26,put,61500.0,2026-02-26T08:00:00+00:00,0.003107520188037113,0.001,0.0012,0.00115982,0.0011,65600.8140788127,SYN.BTC-26FEB26,0.763,-0.06139,4.43642,7.7,9.6,0.00019999999999999987,BTC,65623.64,1368.96
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-60000-C,66243.61,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,0.1635,0.167,0.16510876,0.16525,66243.61,BTC-26JUN26,0.5124,0.68568,135.46775,524.9,0.0,0.003500000000000003,BTC,65623.64,0.0
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-75000-C,66995.07,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,0.102,0.1035,0.10284905,0.10275,66995.07,BTC-25SEP26,0.4852,0.45237,202.34422,692.2,33.1,0.0015000000000000013,BTC,65623.64,190352.59
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-190000-C,66243.61,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,0.0008,0.0012,0.0009817,0.001,66243.61,BTC-26JUN26,0.703,0.00823,8.5752,545.9,2.4,0.00039999999999999986,BTC,65623.64,151.12
2026-02-25T04:45:34.120914+00:00,BTC-6MAR26-62000-C,65576.08,BTC-6MAR26,call,62000.0,2026-03-06T08:00:00+00:00,0.025010326485093923,0.0675,0.0715,0.06934428,0.0695,65576.08,BTC-6MAR26,0.5808,0.74485,33.32862,29.2,20.9,0.00399999999999999,BTC,65623.64,69160.4
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-55000-C,65672.27,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.1755,0.179,0.17737241,0.17725,65672.27,BTC-27MAR26,0.6386,0.85522,42.97245,364.5,135.1,0.003500000000000003,BTC,65623.64,1316555.89
2026-02-25T04:45:34.120914+00:00,BTC-27FEB26-66500-C,65590.17,BTC-27FEB26,call,66500.0,2026-02-27T08:00:00+00:00,0.005845370975169214,0.0085,0.0095,0.00937783,0.009,65590.17,BTC-27FEB26,0.4987,0.36774,18.90425,140.1,136.5,0.0009999999999999992,BTC,65623.64,64506.16
2026-02-25T04:45:34.120914+00:00,BTC-26FEB26-74000-C,65600.8140788127,SYN.BTC-26FEB26,call,74000.0,2026-02-26T08:00:00+00:00,0.003107520188037113,,0.0002,0.00013272,,65600.8140788127,SYN.BTC-26FEB26,0.8908,0.00825,0.82393,60.0,8.4,,BTC,65623.64,55.23
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-210000-C,67762.4,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.0045,0.0055,0.00497888,0.005,67762.4,BTC-25DEC26,0.5758,0.02919,41.0819,82.9,2.0,0.001,BTC,65623.64,481.99
2026-02-25T04:45:34.120914+00:00,BTC-25DEC26-92000-C,67762.4,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.8299384579019317,0.0695,0.0715,0.07155204,0.0705,67762.4,BTC-25DEC26,0.47869999999999996,0.31475,219.33722,2.0,0.0,0.001999999999999988,BTC,65623.64,0.0
2026-02-25T04:45:34.120914+00:00,BTC-28FEB26-62500-C,65588.07714285715,SYN.BTC-28FEB26,call,62500.0,2026-02-28T08:00:00+00:00,0.008583221762301314,0.0515,0.055,0.05319037,0.05325,65588.07714285715,SYN.BTC-28FEB26,0.613,0.8107,16.45974,11.4,11.4,0.003500000000000003,BTC,65623.64,20222.34
2026-02-25T04:45:34.120914+00:00,BTC-25SEP26-240000-P,66995.07,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.5807940362729105,2.445,2.742,2.58408294,2.5935,66995.07,BTC-25SEP26,0.6639,-0.98832,15.58332,0.0,0.0,0.29700000000000015,BTC,65623.64,0.0
2026-02-25T04:45:34.120914+00:00,BTC-6MAR26-69000-P,65576.08,BTC-6MAR26,put,69000.0,2026-03-06T08:00:00+00:00,0.025010326485093923,0.061,0.0655,0.06415172,0.06325,65576.08,BTC-6MAR26,0.48479999999999995,-0.73331,34.0953,100.5,5.0,0.004500000000000004,BTC,65623.64,32009.35
2026-02-25T04:45:34.120914+00:00,BTC-27MAR26-45000-P,65672.41,BTC-27MAR26,put,45000.0,2026-03-27T08:00:00+00:00,0.08250519301486804,0.0046,0.005,0.00480996,0.0048,65672.41,BTC-27MAR26,0.8331000000000001,-0.04459,17.7565,117.5,160.1,0.0004000000000000002,BTC,65623.64,67792.34
2026-02-25T04:45:34.120914+00:00,BTC-26JUN26-120000-C,66243.61,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.3316496146438893,0.0037,0.004,0.00386976,0.00385,66243.61,BTC-26JUN26,0.5273,0.03568,29.96522,1992.7,48.0,0.0002999999999999999,BTC,65623.64,9998.9
