timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-68000-C,66696.29,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.0435,0.044,0.04378091,0.04375,66696.29,BTC-24APR26,0.49369999999999997,0.4676,70.6956,2516.4,2.7,0.0005000000000000004,BTC,66625.43,8011.52
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-55000-P,66696.29,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.0095,0.01,0.00957297,0.00975,66696.29,BTC-24APR26,0.6318,-0.10952,33.32644,1820.6,9.4,0.0005000000000000004,BTC,66625.43,6387.83
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-140000-C,68362.09,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.0115,0.012,0.01178712,0.01175,68362.09,BTC-25DEC26,0.4975,0.07239,81.15088,958.8,2.0,0.0005000000000000004,BTC,66625.43,1751.71
2026-03-29T09:29:41.157036+00:00,BTC-3APR26-71000-C,66634.76,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.013518735358962659,0.0037,0.004,0.00397239,0.00385,66634.76,BTC-3APR26,0.4916,0.1398,17.23349,507.7,18.1,0.0002999999999999999,BTC,66625.43,5246.19
2026-03-29T09:29:41.157036+00:00,BTC-25SEP26-90000-C,67554.85,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.49264262310708035,0.0435,0.0445,0.04403131,0.044,67554.85,BTC-25SEP26,0.4877,0.2525,151.52165,1381.5,3.2,0.0010000000000000009,BTC,66625.43,9670.65
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-76000-P,68362.07,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.239,0.2505,0.24344724,0.24475,68362.07,BTC-25DEC26,0.5064,-0.50983,234.89866,46.8,0.0,0.01150000000000001,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-57000-P,66846.83,BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.0305,0.0315,0.03097981,0.031,66846.83,BTC-29MAY26,0.5661,-0.21054,78.83594,332.9,0.0,0.0010000000000000009,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-250000-C,68362.07,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.0016,0.0022,0.00187768,0.0019,68362.07,BTC-25DEC26,0.6,0.01223,18.69979,1135.6,0.9,0.0006000000000000001,BTC,66625.43,120.35
2026-03-29T09:29:41.157036+00:00,BTC-26MAR27-70000-C,69015.01,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.9909314663651229,0.197,0.2015,0.19905961,0.19925,69015.01,BTC-26MAR27,0.521,0.59175,266.88785,17.1,1.5,0.004500000000000004,BTC,66625.43,20512.32
2026-03-29T09:29:41.157036+00:00,BTC-2APR26-63000-C,66632.88225072515,SYN.BTC-2APR26,call,63000.0,2026-04-02T08:00:00+00:00,0.010780884571830558,0.056,0.066,0.06120198,0.061,66632.88225072515,SYN.BTC-2APR26,0.6218,0.81602,18.40987,0.0,0.0,0.010000000000000002,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-17APR26-73000-C,66670.445,SYN.BTC-17APR26,call,73000.0,2026-04-17T08:00:00+00:00,0.05184864637881208,0.012,0.013,0.01251616,0.0125,66670.445,SYN.BTC-17APR26,0.4722,0.21487,44.35676,64.7,6.7,0.0009999999999999992,BTC,66625.43,5614.94
2026-03-29T09:29:41.157036+00:00,BTC-30MAR26-74000-C,66627.15900290062,SYN.BTC-30MAR26,call,74000.0,2026-03-30T08:00:00+00:00,0.002567332210434253,,0.0001,5.14e-06,,66627.15900290062,SYN.BTC-30MAR26,0.6363,0.0006,0.07113,114.6,0.0,,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-17APR26-66000-P,66670.445,SYN.BTC-17APR26,put,66000.0,2026-04-17T08:00:00+00:00,0.05184864637881208,0.0415,0.0425,0.04186885,0.042,66670.445,SYN.BTC-17APR26,0.5171,-0.44252,59.95327,89.7,4.5,0.0010000000000000009,BTC,66625.43,12895.76
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-155000-C,67011.71,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,0.0003,0.0006,0.00042881,0.00045,67011.71,BTC-26JUN26,0.6201,0.00485,4.65113,257.4,0.0,0.0003,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-48000-P,66846.74,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.011,0.012,0.01148963,0.0115,66846.74,BTC-29MAY26,0.6516,-0.08425,42.2194,690.0,0.8,0.0010000000000000009,BTC,66625.43,645.62
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-86000-C,67011.71,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,0.0175,0.0185,0.01840953,0.018,67011.71,BTC-26JUN26,0.4664,0.16642,82.56723,209.1,6.4,0.0009999999999999974,BTC,66625.43,7885.62
2026-03-29T09:29:41.157036+00:00,BTC-31MAR26-67500-P,66629.06675217547,SYN.BTC-31MAR26,put,67500.0,2026-03-31T08:00:00+00:00,0.005305182997566355,0.0195,0.0235,0.02217672,0.0215,66629.06675217547,SYN.BTC-31MAR26,0.5034000000000001,-0.63149,18.30463,29.6,0.0,0.004,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-90000-P,66696.26,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.3465,0.354,0.35036476,0.35025,66696.26,BTC-24APR26,0.5272,-0.9804,8.46371,260.4,0.6,0.007500000000000007,BTC,66625.43,14043.4
2026-03-29T09:29:41.157036+00:00,BTC-10APR26-67000-C,66644.63,BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.032683690868887366,0.034,0.035,0.0346026,0.0345,66644.63,BTC-10APR26,0.5145000000000001,0.49572,48.07914,205.2,168.9,0.0010000000000000009,BTC,66625.43,399439.41
2026-03-29T09:29:41.157036+00:00,BTC-1APR26-74000-P,66630.9745014503,SYN.BTC-1APR26,put,74000.0,2026-04-01T08:00:00+00:00,0.008043033784698457,0.105,0.126,0.11087953,0.1155,66630.9745014503,SYN.BTC-1APR26,0.5426,-0.98343,2.46492,0.0,0.0,0.021000000000000005,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-2APR26-70000-P,66632.88225072515,SYN.BTC-2APR26,put,70000.0,2026-04-02T08:00:00+00:00,0.010780884571830558,0.051,0.069,0.05552029,0.06,66632.88225072515,SYN.BTC-2APR26,0.504,-0.82008,18.15471,0.0,0.0,0.01800000000000001,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-96000-C,66846.83,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.0028,0.0031,0.002975,0.00295,66846.83,BTC-29MAY26,0.4799,0.04024,23.65309,34.6,0.0,0.0002999999999999999,BTC,66625.43,0.0
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-40000-P,66846.83,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.0049,0.0055,0.00515381,0.0052,66846.83,BTC-29MAY26,0.7687999999999999,-0.03658,21.88392,201.1,2.4,0.0005999999999999998,BTC,66625.43,802.44
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-88000-P,66696.29,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.317,0.3245,0.32071572,0.32075,66696.29,BTC-24APR26,0.517,-0.97396,10.75129,223.0,0.0,0.007500000000000007,BTC,66625.58,0.0
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-68000-P,66696.29,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.063,0.064,0.06332833,0.0635,66696.29,BTC-24APR26,0.49369999999999997,-0.53242,70.69481,1559.0,14.2,0.0010000000000000009,BTC,66625.58,62232.07
2026-03-29T09:29:41.157036+00:00,BTC-3APR26-67000-C,66634.76,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.013518735358962659,0.0215,0.022,0.02182558,0.02175,66634.76,BTC-3APR26,0.526,0.4765,30.8645,95.1,37.4,0.0005000000000000004,BTC,66625.58,54561.36
2026-03-29T09:29:41.157036+00:00,BTC-10APR26-56000-P,66644.63,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.032683690868887366,0.0041,0.0045,0.00428781,0.0043,66644.63,BTC-10APR26,0.6920000000000001,-0.0731,16.72907,161.3,56.1,0.0003999999999999993,BTC,66625.43,16340.97
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-65000-P,68362.09,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.1495,0.1525,0.1511122,0.151,68362.09,BTC-25DEC26,0.5253,-0.36779,221.94464,378.2,1.0,0.0030000000000000027,BTC,66625.58,10087.88
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-73000-C,66696.26,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.0175,0.018,0.01787697,0.01775,66696.26,BTC-24APR26,0.4679,0.25407,56.98188,997.3,17.5,0.000499999999999997,BTC,66625.58,20781.57
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-52000-P,66846.83,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.0175,0.0185,0.01798601,0.018,66846.83,BTC-29MAY26,0.6103000000000001,-0.12885,57.42604,502.9,3.4,0.0009999999999999974,BTC,66625.58,4191.67
2026-03-29T09:29:41.157036+00:00,BTC-2APR26-68500-P,66632.88225072515,SYN.BTC-2APR26,put,68500.0,2026-04-02T08:00:00+00:00,0.010780884571830558,0.035,0.0425,0.03813642,0.03875,66632.88225072515,SYN.BTC-2APR26,0.5059,-0.6914,24.36744,0.0,0.0,0.0075,BTC,66627.17,0.0
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-58000-C,66696.26,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.143,0.147,0.14544913,0.145,66696.26,BTC-24APR26,0.5906,0.83299,44.48146,72.2,0.0,0.0040000000000000036,BTC,66625.58,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-40000-C,68362.07,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.4465,0.451,0.44968178,0.44875,68362.07,BTC-25DEC26,0.6312,0.8957,106.58182,31.2,0.0,0.004500000000000004,BTC,66625.58,0.0
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-78000-P,66696.29,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.173,0.179,0.17616681,0.176,66696.29,BTC-24APR26,0.4668,-0.8841,34.702,204.7,0.0,0.006000000000000005,BTC,66627.17,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-135000-P,68362.07,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.905,1.0925,0.98889572,0.99875,68362.07,BTC-25DEC26,0.49700000000000005,-0.91542,91.30816,0.6,0.0,0.1875,BTC,66625.58,0.0
2026-03-29T09:29:41.157036+00:00,BTC-26MAR27-105000-C,69015.01,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9909314663651229,0.065,0.0685,0.06663225,0.06675,69015.01,BTC-26MAR27,0.4984,0.27515,229.37479,19.4,0.0,0.003500000000000003,BTC,66625.58,0.0
2026-03-29T09:29:41.157036+00:00,BTC-3APR26-85000-C,66634.76,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.013518735358962659,,0.0001,9.054e-05,,66634.76,BTC-3APR26,0.7617,0.00343,0.80034,1690.1,9.1,,BTC,66627.17,61.36
2026-03-29T09:29:41.157036+00:00,BTC-26MAR27-100000-P,69014.93,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9909314663651229,0.449,0.6295,0.52648402,0.53925,69014.93,BTC-26MAR27,0.4989,-0.6908,242.18339,0.0,0.0,0.18049999999999994,BTC,66625.58,0.0
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-88000-C,66696.26,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.0012,0.0014,0.00130141,0.0013,66696.26,BTC-24APR26,0.517,0.02604,10.75126,1164.7,22.1,0.0002000000000000001,BTC,66627.17,1799.83
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-59000-C,66846.74,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.151,0.158,0.15567321,0.1545,66846.74,BTC-29MAY26,0.5513,0.74755,87.24426,0.0,0.0,0.007000000000000006,BTC,66627.17,0.0
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-320000-C,67011.71,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,0.0001,0.0004,0.00020739,0.00025,67011.71,BTC-26JUN26,0.9954999999999999,0.00166,1.77373,131.6,0.3,0.00030000000000000003,BTC,66627.17,3.98
2026-03-29T09:29:41.157036+00:00,BTC-24APR26-40000-P,66696.29,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.07101360188873679,0.0009,0.0011,0.00103363,0.001,66696.29,BTC-24APR26,0.8924,-0.01166,5.41731,659.0,0.5,0.0002000000000000001,BTC,66627.17,32.68
2026-03-29T09:29:41.157036+00:00,BTC-17APR26-73000-P,66670.445,SYN.BTC-17APR26,put,73000.0,2026-04-17T08:00:00+00:00,0.05184864637881208,0.103,0.119,0.1074541,0.111,66670.445,SYN.BTC-17APR26,0.4722,-0.78508,44.36365,0.1,0.0,0.016,BTC,66627.17,0.0
2026-03-29T09:29:41.157036+00:00,BTC-30MAR26-66000-P,66627.15900290062,SYN.BTC-30MAR26,put,66000.0,2026-03-30T08:00:00+00:00,0.002567332210434253,0.006,0.0065,0.00616779,0.00625,66627.15900290062,SYN.BTC-30MAR26,0.5064,-0.35149,12.52651,117.7,29.9,0.0004999999999999996,BTC,66625.86,14035.86
2026-03-29T09:29:41.157036+00:00,BTC-17APR26-65000-P,66670.445,SYN.BTC-17APR26,put,65000.0,2026-04-17T08:00:00+00:00,0.05184864637881208,0.0355,0.036,0.03590812,0.03575,66670.445,SYN.BTC-17APR26,0.5284,-0.39318,58.39938,60.3,5.3,0.0005000000000000004,BTC,66627.17,12742.24
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-140000-P,67011.64,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,1.009,1.1805,1.08985873,1.09475,67011.64,BTC-26JUN26,0.5816,-0.9923,7.01117,23.1,0.0,0.1715000000000002,BTC,66625.86,0.0
2026-03-29T09:29:41.157036+00:00,BTC-26MAR27-140000-C,69015.01,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9909314663651229,0.023,0.025,0.02399765,0.024,69015.01,BTC-26MAR27,0.4985,0.11964,137.19183,18.3,5.5,0.0020000000000000018,BTC,66627.17,8742.53
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-155000-P,67011.71,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,1.2245,1.413,1.31345946,1.31875,67011.71,BTC-26JUN26,0.6201,-0.99515,4.65141,1.8,0.0,0.1885000000000001,BTC,66625.86,0.0
2026-03-29T09:29:41.157036+00:00,BTC-29MAY26-69000-P,66846.74,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.16683837943836033,0.098,0.099,0.09832706,0.0985,66846.74,BTC-29MAY26,0.4911,-0.52293,108.78629,287.8,0.6,0.0010000000000000009,BTC,66625.86,3848.46
2026-03-29T09:29:41.157036+00:00,BTC-1APR26-65500-C,66630.9745014503,SYN.BTC-1APR26,call,65500.0,2026-04-01T08:00:00+00:00,0.008043033784698457,0.026,0.0315,0.02941703,0.02875,66630.9745014503,SYN.BTC-1APR26,0.5576,0.64338,22.28995,0.0,0.0,0.005500000000000001,BTC,66625.75,0.0
2026-03-29T09:29:41.157036+00:00,BTC-25DEC26-62000-C,68362.07,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7417870447361017,0.2205,0.224,0.22295346,0.22225,68362.07,BTC-25DEC26,0.5312,0.67085,213.07788,64.6,0.0,0.003500000000000003,BTC,66625.86,0.0
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-72000-P,67011.71,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,0.14,0.1415,0.14065233,0.14075,67011.71,BTC-26JUN26,0.4861,-0.57113,129.86116,256.7,1.1,0.0014999999999999736,BTC,66625.86,10649.51
2026-03-29T09:29:41.157036+00:00,BTC-26JUN26-80000-C,67011.71,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.24349820147805917,0.0315,0.0325,0.03221406,0.032,67011.71,BTC-26JUN26,0.4692,0.25811,106.89069,2551.8,7.1,0.0010000000000000009,BTC,66625.86,15798.82
